('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us          1.536us                1         13.047us          1.536us
torch::autograd::GraphRoot                  25.225us          1.536us                1         25.225us          1.536us
_th_get_device                              24.865us          1.696us                1         24.865us          1.696us
SumBackward0                               102.146us          4.608us                1        102.146us          4.608us
expand                                      58.295us          1.536us                1         58.295us          1.536us
_th_get_device                               5.502us          1.696us                1          5.502us          1.696us
CudnnConvolutionBackward                   440.900us        976.960us                1        440.900us        976.960us
cudnn_convolution_backward                 407.690us        973.824us                1        407.690us        973.824us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.359us          1.536us                1          5.359us          1.536us
torch::autograd::AccumulateGrad             46.305us          9.792us                1         46.305us          9.792us
torch::autograd::AccumulateGrad             23.672us          4.000us                1         23.672us          4.000us
