('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.290us        766.368us                1        768.290us        766.368us
_th_get_device                25.374us         24.768us                1         25.374us         24.768us
convolution                  698.859us        698.464us                1        698.859us        698.464us
_th_get_device                 7.715us         11.264us                1          7.715us         11.264us
_convolution                 649.859us        650.368us                1        649.859us        650.368us
_th_get_device                 8.674us          7.744us                1          8.674us          7.744us
tensor                        46.670us         42.080us                1         46.670us         42.080us
cudnn_convolution            492.918us        494.336us                1        492.918us        494.336us
sum                          358.452us        356.896us                1        358.452us        356.896us
_th_get_device                11.895us         11.808us                1         11.895us         11.808us
_sum                         308.090us        309.088us                1        308.090us        309.088us
