('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us          1.568us                1         14.092us          1.568us
torch::autograd::GraphRoot                  31.745us          1.536us                1         31.745us          1.536us
_th_get_device                              13.127us          1.536us                1         13.127us          1.536us
SumBackward0                               100.924us          4.640us                1        100.924us          4.640us
expand                                      53.513us          1.568us                1         53.513us          1.568us
_th_get_device                               4.585us          1.568us                1          4.585us          1.568us
CudnnConvolutionBackward                   347.572us        448.032us                1        347.572us        448.032us
cudnn_convolution_backward                 318.587us        444.928us                1        318.587us        444.928us
_th_get_device                               4.895us          1.568us                1          4.895us          1.568us
_th_get_device                               4.085us          1.536us                1          4.085us          1.536us
torch::autograd::AccumulateGrad             37.788us          5.312us                1         37.788us          5.312us
torch::autograd::AccumulateGrad             21.727us          3.840us                1         21.727us          3.840us
