('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.991us       3264.192us                1        906.991us       3264.192us
_th_get_device                35.907us         35.456us                1         35.907us         35.456us
convolution                  812.709us       3175.552us                1        812.709us       3175.552us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 765.774us       3134.720us                1        765.774us       3134.720us
_th_get_device                 6.905us          6.592us                1          6.905us          6.592us
tensor                        54.946us         50.656us                1         54.946us         50.656us
cudnn_convolution            589.406us       2969.568us                1        589.406us       2969.568us
sum                         2460.961us        162.080us                1       2460.961us        162.080us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        2410.088us        150.048us                1       2410.088us        150.048us
