('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.554us        732.416us                1        733.554us        732.416us
_th_get_device                14.568us         14.304us                1         14.568us         14.304us
convolution                  682.514us        682.944us                1        682.514us        682.944us
_th_get_device                 6.235us          6.208us                1          6.235us          6.208us
_convolution                 648.111us        648.640us                1        648.111us        648.640us
_th_get_device                11.082us          6.336us                1         11.082us          6.336us
tensor                        30.265us         27.776us                1         30.265us         27.776us
cudnn_convolution            527.509us        528.352us                1        527.509us        528.352us
sum                          343.659us        343.424us                1        343.659us        343.424us
_th_get_device                 7.075us          6.688us                1          7.075us          6.688us
_sum                         310.078us        311.392us                1        310.078us        311.392us
