('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.844us       1116.864us                1        784.844us       1116.864us
_th_get_device                11.651us         11.488us                1         11.651us         11.488us
convolution                  739.412us       1075.552us                1        739.412us       1075.552us
_th_get_device                 9.681us          5.696us                1          9.681us          5.696us
_convolution                 700.930us       1041.600us                1        700.930us       1041.600us
_th_get_device                 5.625us          5.120us                1          5.625us          5.120us
tensor                        30.951us         28.960us                1         30.951us         28.960us
cudnn_convolution            587.414us        937.024us                1        587.414us        937.024us
sum                          388.464us         92.352us                1        388.464us         92.352us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         349.195us         81.312us                1        349.195us         81.312us
