('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.248us                1         14.272us         13.248us
torch::autograd::GraphRoot                  31.177us         10.720us                1         31.177us         10.720us
_th_get_device                              13.438us         10.656us                1         13.438us         10.656us
SumBackward0                               161.559us        149.440us                1        161.559us        149.440us
expand                                      67.556us         61.024us                1         67.556us         61.024us
_th_get_device                               8.320us          7.840us                1          8.320us          7.840us
CudnnConvolutionBackward                   506.158us       3200.576us                1        506.158us       3200.576us
cudnn_convolution_backward                 467.778us       3172.224us                1        467.778us       3172.224us
_th_get_device                               8.099us          1.632us                1          8.099us          1.632us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             57.655us          6.848us                1         57.655us          6.848us
torch::autograd::AccumulateGrad             27.875us          4.032us                1         27.875us          4.032us
