('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.979us       6329.440us                1        776.979us       6329.440us
_th_get_device                12.596us         11.968us                1         12.596us         11.968us
convolution                  721.213us       6281.024us                1        721.213us       6281.024us
_th_get_device                 6.271us          5.952us                1          6.271us          5.952us
_convolution                 683.946us       6249.056us                1        683.946us       6249.056us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
tensor                        31.292us         28.672us                1         31.292us         28.672us
cudnn_convolution            573.591us       6148.352us                1        573.591us       6148.352us
sum                         5750.752us        236.512us                1       5750.752us        236.512us
_th_get_device                 6.175us          1.632us                1          6.175us          1.632us
_sum                        5710.439us        224.384us                1       5710.439us        224.384us
