('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.408us                1         14.406us         13.408us
torch::autograd::GraphRoot                  25.357us          9.184us                1         25.357us          9.184us
_th_get_device                              11.123us          8.672us                1         11.123us          8.672us
SumBackward0                               108.692us        100.480us                1        108.692us        100.480us
expand                                      67.804us         65.536us                1         67.804us         65.536us
_th_get_device                               5.550us          5.312us                1          5.550us          5.312us
CudnnConvolutionBackward                   621.447us      11705.696us                1        621.447us      11705.696us
cudnn_convolution_backward                 573.398us      11665.600us                1        573.398us      11665.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             68.221us         16.576us                1         68.221us         16.576us
torch::autograd::AccumulateGrad             25.021us          4.289us                1         25.021us          4.289us
