('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.940us         16.416us                1         16.940us         16.416us
torch::autograd::GraphRoot                  28.742us         10.240us                1         28.742us         10.240us
_th_get_device                              14.741us         10.656us                1         14.741us         10.656us
SumBackward0                               130.253us        114.016us                1        130.253us        114.016us
expand                                      82.870us         79.136us                1         82.870us         79.136us
_th_get_device                               5.887us          6.144us                1          5.887us          6.144us
CudnnConvolutionBackward                   567.569us       2038.304us                1        567.569us       2038.304us
cudnn_convolution_backward                 526.776us       2005.152us                1        526.776us       2005.152us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad            130.365us         18.688us                1        130.365us         18.688us
clone                                      114.735us         15.488us                1        114.735us         15.488us
torch::autograd::AccumulateGrad             55.828us          7.168us                1         55.828us          7.168us
clone                                       42.442us          4.000us                1         42.442us          4.000us
