('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.216us                1         14.244us         13.216us
torch::autograd::GraphRoot                  36.449us         15.808us                1         36.449us         15.808us
_th_get_device                              13.615us         11.040us                1         13.615us         11.040us
SumBackward0                               106.092us         93.600us                1        106.092us         93.600us
expand                                      59.320us         56.768us                1         59.320us         56.768us
_th_get_device                               6.111us          6.080us                1          6.111us          6.080us
CudnnConvolutionBackward                   489.729us        714.112us                1        489.729us        714.112us
cudnn_convolution_backward                 454.416us        686.976us                1        454.416us        686.976us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             52.578us          5.984us                1         52.578us          5.984us
torch::autograd::AccumulateGrad             20.573us          3.840us                1         20.573us          3.840us
