('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.058us       3931.200us                1        507.058us       3931.200us
_th_get_device                 7.466us          7.456us                1          7.466us          7.456us
convolution                  477.227us       3904.000us                1        477.227us       3904.000us
_th_get_device                 3.651us          3.936us                1          3.651us          3.936us
_convolution                 453.288us       3883.360us                1        453.288us       3883.360us
_th_get_device                 6.206us          3.776us                1          6.206us          3.776us
tensor                        16.175us         13.600us                1         16.175us         13.600us
cudnn_convolution            392.188us       3826.528us                1        392.188us       3826.528us
sum                         3509.502us        106.368us                1       3509.502us        106.368us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                        3484.603us         97.792us                1       3484.603us         97.792us
