('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2005.495us       2171.488us                1       2005.495us       2171.488us
_th_get_device                10.526us         10.176us                1         10.526us         10.176us
convolution                 1960.257us       2132.416us                1       1960.257us       2132.416us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
_convolution                1919.706us       2097.664us                1       1919.706us       2097.664us
_th_get_device                 7.625us          6.912us                1          7.625us          6.912us
tensor                        27.391us         23.776us                1         27.391us         23.776us
cudnn_convolution           1814.924us       2006.624us                1       1814.924us       2006.624us
sum                          295.298us        175.584us                1        295.298us        175.584us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         251.497us        163.968us                1        251.497us        163.968us
