('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.214us       8669.536us                1        719.214us       8669.536us
_th_get_device                11.218us         10.560us                1         11.218us         10.560us
convolution                  659.970us       8614.240us                1        659.970us       8614.240us
_th_get_device                 5.488us          5.216us                1          5.488us          5.216us
_convolution                 625.379us       8584.192us                1        625.379us       8584.192us
_th_get_device                 7.238us          6.912us                1          7.238us          6.912us
tensor                        46.137us         43.680us                1         46.137us         43.680us
cudnn_convolution            504.094us       8471.264us                1        504.094us       8471.264us
sum                         8078.333us        165.312us                1       8078.333us        165.312us
_th_get_device                 5.520us          1.599us                1          5.520us          1.599us
_sum                        8042.327us        154.528us                1       8042.327us        154.528us
