('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.856us                1         14.821us         13.856us
torch::autograd::GraphRoot                  40.602us         10.720us                1         40.602us         10.720us
_th_get_device                              15.103us         12.480us                1         15.103us         12.480us
SumBackward0                               103.331us         91.104us                1        103.331us         91.104us
expand                                      66.764us         65.280us                1         66.764us         65.280us
_th_get_device                               5.642us          6.112us                1          5.642us          6.112us
CudnnConvolutionBackward                   379.598us        430.560us                1        379.598us        430.560us
cudnn_convolution_backward                 342.590us        401.312us                1        342.590us        401.312us
_th_get_device                               5.625us          1.696us                1          5.625us          1.696us
_th_get_device                               5.150us          1.664us                1          5.150us          1.664us
torch::autograd::AccumulateGrad             46.256us         32.864us                1         46.256us         32.864us
torch::autograd::AccumulateGrad             20.496us         20.800us                1         20.496us         20.800us
