('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.705us          1.536us                1         10.705us          1.536us
torch::autograd::GraphRoot                  33.928us          1.536us                1         33.928us          1.536us
_th_get_device                              10.594us          1.536us                1         10.594us          1.536us
SumBackward0                                98.173us        124.992us                1         98.173us        124.992us
expand                                      55.751us        121.920us                1         55.751us        121.920us
_th_get_device                               5.284us          1.536us                1          5.284us          1.536us
CudnnConvolutionBackward                   397.372us       6023.072us                1        397.372us       6023.072us
cudnn_convolution_backward                 352.545us       6019.744us                1        352.545us       6019.744us
_th_get_device                               5.886us          1.504us                1          5.886us          1.504us
_th_get_device                              13.710us          1.504us                1         13.710us          1.504us
torch::autograd::AccumulateGrad             53.909us         36.992us                1         53.909us         36.992us
torch::autograd::AccumulateGrad             23.642us          4.000us                1         23.642us          4.000us
