('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us          1.568us                1         13.177us          1.568us
torch::autograd::GraphRoot                  23.144us          1.568us                1         23.144us          1.568us
_th_get_device                              10.743us          1.536us                1         10.743us          1.536us
SumBackward0                                68.805us          4.576us                1         68.805us          4.576us
expand                                      44.124us          1.536us                1         44.124us          1.536us
_th_get_device                               3.180us          1.536us                1          3.180us          1.536us
CudnnConvolutionBackward                   259.453us       1078.464us                1        259.453us       1078.464us
cudnn_convolution_backward                 240.493us       1075.392us                1        240.493us       1075.392us
_th_get_device                               3.087us          1.536us                1          3.087us          1.536us
_th_get_device                               2.843us          1.536us                1          2.843us          1.536us
torch::autograd::AccumulateGrad             33.322us          4.608us                1         33.322us          4.608us
torch::autograd::AccumulateGrad             10.556us          3.616us                1         10.556us          3.616us
