('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.736us                1         13.473us         12.736us
torch::autograd::GraphRoot                  26.456us          7.936us                1         26.456us          7.936us
_th_get_device                              10.544us          8.320us                1         10.544us          8.320us
SumBackward0                               115.507us        101.856us                1        115.507us        101.856us
expand                                      68.070us         66.592us                1         68.070us         66.592us
_th_get_device                              20.630us         20.640us                1         20.630us         20.640us
CudnnConvolutionBackward                   419.038us       1354.880us                1        419.038us       1354.880us
cudnn_convolution_backward                 377.144us       1321.888us                1        377.144us       1321.888us
_th_get_device                               7.849us          1.632us                1          7.849us          1.632us
_th_get_device                               7.081us          1.600us                1          7.081us          1.600us
torch::autograd::AccumulateGrad             43.508us         16.064us                1         43.508us         16.064us
torch::autograd::AccumulateGrad             27.074us          4.096us                1         27.074us          4.096us
