('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.548us       1822.848us                1        764.548us       1822.848us
_th_get_device                16.197us         16.256us                1         16.197us         16.256us
convolution                  713.670us       1777.024us                1        713.670us       1777.024us
_th_get_device                 5.641us          5.856us                1          5.641us          5.856us
_convolution                 677.543us       1745.632us                1        677.543us       1745.632us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        30.079us         27.744us                1         30.079us         27.744us
cudnn_convolution            557.144us       1635.040us                1        557.144us       1635.040us
sum                         1261.411us        240.480us                1       1261.411us        240.480us
_th_get_device                 6.145us          1.728us                1          6.145us          1.728us
_sum                        1222.116us        229.088us                1       1222.116us        229.088us
