('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.883us       4811.136us                1        599.883us       4811.136us
_th_get_device                14.348us         11.680us                1         14.348us         11.680us
convolution                  555.603us       4771.520us                1        555.603us       4771.520us
_th_get_device                 5.286us          5.152us                1          5.286us          5.152us
_convolution                 523.012us       4745.024us                1        523.012us       4745.024us
_th_get_device                 5.686us          5.280us                1          5.686us          5.280us
tensor                        29.343us         25.984us                1         29.343us         25.984us
cudnn_convolution            426.640us       4656.832us                1        426.640us       4656.832us
sum                         4335.728us        167.328us                1       4335.728us        167.328us
_th_get_device                 5.263us          1.536us                1          5.263us          1.536us
_sum                        4300.617us        155.072us                1       4300.617us        155.072us
