('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.330us        645.120us                1        601.330us        645.120us
_th_get_device                12.616us         12.320us                1         12.616us         12.320us
convolution                  556.372us        606.080us                1        556.372us        606.080us
_th_get_device                 5.958us          5.856us                1          5.958us          5.856us
_convolution                 519.969us        574.432us                1        519.969us        574.432us
_th_get_device                 5.917us          5.792us                1          5.917us          5.792us
tensor                        31.952us         29.120us                1         31.952us         29.120us
cudnn_convolution            412.606us        475.552us                1        412.606us        475.552us
sum                          225.338us        210.848us                1        225.338us        210.848us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         185.898us        187.648us                1        185.898us        187.648us
