('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.544us                1         13.191us         12.544us
torch::autograd::GraphRoot                  25.071us          9.600us                1         25.071us          9.600us
_th_get_device                              11.116us          9.312us                1         11.116us          9.312us
SumBackward0                               102.387us         96.096us                1        102.387us         96.096us
expand                                      56.274us         54.496us                1         56.274us         54.496us
_th_get_device                               5.844us          5.856us                1          5.844us          5.856us
CudnnConvolutionBackward                   423.212us       1625.568us                1        423.212us       1625.568us
cudnn_convolution_backward                 388.278us       1599.424us                1        388.278us       1599.424us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             37.761us         10.848us                1         37.761us         10.848us
torch::autograd::AccumulateGrad             20.142us          3.840us                1         20.142us          3.840us
