('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.396us         19.040us                1         20.396us         19.040us
torch::autograd::GraphRoot                  47.538us         21.184us                1         47.538us         21.184us
_th_get_device                              16.501us         12.448us                1         16.501us         12.448us
SumBackward0                               145.386us        128.640us                1        145.386us        128.640us
expand                                      81.552us         77.504us                1         81.552us         77.504us
_th_get_device                               6.922us          6.496us                1          6.922us          6.496us
CudnnConvolutionBackward                   497.812us        497.952us                1        497.812us        497.952us
cudnn_convolution_backward                 460.379us        461.280us                1        460.379us        461.280us
_th_get_device                               6.546us          6.816us                1          6.546us          6.816us
_th_get_device                               6.265us          6.624us                1          6.265us          6.624us
torch::autograd::AccumulateGrad             95.558us         95.744us                1         95.558us         95.744us
clone                                       78.783us         79.776us                1         78.783us         79.776us
torch::autograd::AccumulateGrad             61.720us         61.440us                1         61.720us         61.440us
clone                                       44.302us         45.408us                1         44.302us         45.408us
