('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.806us         17.152us                1         17.806us         17.152us
torch::autograd::GraphRoot                  36.157us         11.904us                1         36.157us         11.904us
_th_get_device                              14.394us         10.656us                1         14.394us         10.656us
SumBackward0                               129.226us        114.496us                1        129.226us        114.496us
expand                                      79.340us         75.264us                1         79.340us         75.264us
_th_get_device                               5.847us          6.048us                1          5.847us          6.048us
CudnnConvolutionBackward                   494.707us        728.512us                1        494.707us        728.512us
cudnn_convolution_backward                 464.373us        706.432us                1        464.373us        706.432us
_th_get_device                               5.706us          1.696us                1          5.706us          1.696us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             53.339us         16.448us                1         53.339us         16.448us
torch::autograd::AccumulateGrad             28.188us          4.128us                1         28.188us          4.128us
