('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.896us                1         13.167us         12.896us
torch::autograd::GraphRoot                  17.479us          6.208us                1         17.479us          6.208us
_th_get_device                               7.126us          5.952us                1          7.126us          5.952us
SumBackward0                                80.062us         76.448us                1         80.062us         76.448us
expand                                      46.993us         44.800us                1         46.993us         44.800us
_th_get_device                               5.172us          5.184us                1          5.172us          5.184us
CudnnConvolutionBackward                   483.969us        611.648us                1        483.969us        611.648us
cudnn_convolution_backward                 443.095us        579.584us                1        443.095us        579.584us
_th_get_device                               5.857us          1.664us                1          5.857us          1.664us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            123.280us         30.592us                1        123.280us         30.592us
clone                                      100.703us         14.848us                1        100.703us         14.848us
torch::autograd::AccumulateGrad             43.415us         43.424us                1         43.415us         43.424us
clone                                       31.233us         32.352us                1         31.233us         32.352us
