('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.161us        640.224us                1        622.161us        640.224us
_th_get_device                13.297us         13.056us                1         13.297us         13.056us
convolution                  571.230us        595.296us                1        571.230us        595.296us
_th_get_device                 6.992us          6.848us                1          6.992us          6.848us
_convolution                 530.960us        559.968us                1        530.960us        559.968us
_th_get_device                 7.529us          6.720us                1          7.529us          6.720us
tensor                        34.431us         31.968us                1         34.431us         31.968us
cudnn_convolution            413.055us        452.992us                1        413.055us        452.992us
sum                          240.379us        239.488us                1        240.379us        239.488us
_th_get_device                 7.748us          7.328us                1          7.748us          7.328us
_sum                         194.802us        196.320us                1        194.802us        196.320us
