('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.464us                1         19.466us         18.464us
torch::autograd::GraphRoot                  36.950us         11.232us                1         36.950us         11.232us
_th_get_device                              15.362us         11.456us                1         15.362us         11.456us
SumBackward0                               137.340us        121.440us                1        137.340us        121.440us
expand                                      79.247us         74.976us                1         79.247us         74.976us
_th_get_device                               6.078us          6.080us                1          6.078us          6.080us
CudnnConvolutionBackward                   527.233us       2381.216us                1        527.233us       2381.216us
cudnn_convolution_backward                 476.375us       2338.912us                1        476.375us       2338.912us
_th_get_device                               6.363us          1.632us                1          6.363us          1.632us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             67.908us          5.472us                1         67.908us          5.472us
torch::autograd::AccumulateGrad             29.183us          4.256us                1         29.183us          4.256us
