('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.704us                1         13.825us         12.704us
torch::autograd::GraphRoot                  28.972us          9.088us                1         28.972us          9.088us
_th_get_device                              11.786us          9.792us                1         11.786us          9.792us
SumBackward0                                95.052us         83.168us                1         95.052us         83.168us
expand                                      57.960us         55.776us                1         57.960us         55.776us
_th_get_device                               6.032us          6.304us                1          6.032us          6.304us
CudnnConvolutionBackward                   360.496us        715.904us                1        360.496us        715.904us
cudnn_convolution_backward                 326.861us        690.656us                1        326.861us        690.656us
_th_get_device                               6.416us          1.568us                1          6.416us          1.568us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             37.659us          4.544us                1         37.659us          4.544us
torch::autograd::AccumulateGrad             20.371us          3.904us                1         20.371us          3.904us
