('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.893us       1340.128us                1        651.893us       1340.128us
_th_get_device                13.409us         13.312us                1         13.409us         13.312us
convolution                  600.495us       1294.624us                1        600.495us       1294.624us
_th_get_device                 7.070us          7.264us                1          7.070us          7.264us
_convolution                 559.208us       1259.040us                1        559.208us       1259.040us
_th_get_device                 7.553us          6.880us                1          7.553us          6.880us
tensor                        32.370us         29.920us                1         32.370us         29.920us
cudnn_convolution            443.175us       1154.848us                1        443.175us       1154.848us
sum                          774.526us        125.344us                1        774.526us        125.344us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         729.511us        113.632us                1        729.511us        113.632us
