('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.913us       3485.056us                1        598.913us       3485.056us
_th_get_device                12.828us         12.256us                1         12.828us         12.256us
convolution                  551.534us       3442.400us                1        551.534us       3442.400us
_th_get_device                 5.535us          5.728us                1          5.535us          5.728us
_convolution                 517.836us       3413.216us                1        517.836us       3413.216us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
tensor                        30.801us         28.288us                1         30.801us         28.288us
cudnn_convolution            413.346us       3317.920us                1        413.346us       3317.920us
sum                         3099.641us        250.144us                1       3099.641us        250.144us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        3059.995us        238.112us                1       3059.995us        238.112us
