('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.503us         21.152us                1         22.503us         21.152us
torch::autograd::GraphRoot                  24.875us          7.360us                1         24.875us          7.360us
_th_get_device                              11.913us          7.680us                1         11.913us          7.680us
SumBackward0                               157.954us        143.712us                1        157.954us        143.712us
expand                                      97.716us         94.208us                1         97.716us         94.208us
_th_get_device                               6.435us          5.920us                1          6.435us          5.920us
CudnnConvolutionBackward                   652.691us      10670.784us                1        652.691us      10670.784us
cudnn_convolution_backward                 613.075us      10639.488us                1        613.075us      10639.488us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.635us          1.599us                1          5.635us          1.599us
torch::autograd::AccumulateGrad             75.115us         12.704us                1         75.115us         12.704us
torch::autograd::AccumulateGrad             26.316us          4.320us                1         26.316us          4.320us
