('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.591us        585.728us                1        358.591us        585.728us
_th_get_device                 6.405us          6.528us                1          6.405us          6.528us
convolution                  331.330us        557.536us                1        331.330us        557.536us
_th_get_device                 3.652us          3.840us                1          3.652us          3.840us
_convolution                 305.704us        537.184us                1        305.704us        537.184us
_th_get_device                 3.912us          3.328us                1          3.912us          3.328us
tensor                        15.163us         13.376us                1         15.163us         13.376us
cudnn_convolution            249.068us        485.856us                1        249.068us        485.856us
sum                          357.421us        148.192us                1        357.421us        148.192us
_th_get_device                 3.786us          1.600us                1          3.786us          1.600us
_sum                         333.445us        139.456us                1        333.445us        139.456us
