('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         12.928us                1         14.489us         12.928us
torch::autograd::GraphRoot                  30.961us          9.888us                1         30.961us          9.888us
_th_get_device                              14.218us         10.464us                1         14.218us         10.464us
SumBackward0                               137.181us        122.400us                1        137.181us        122.400us
expand                                      82.908us         78.272us                1         82.908us         78.272us
_th_get_device                               6.022us          6.208us                1          6.022us          6.208us
CudnnConvolutionBackward                   492.749us       1984.096us                1        492.749us       1984.096us
cudnn_convolution_backward                 444.820us       1944.576us                1        444.820us       1944.576us
_th_get_device                               5.934us          1.728us                1          5.934us          1.728us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad            118.346us          8.800us                1        118.346us          8.800us
clone                                       91.859us          5.600us                1         91.859us          5.600us
torch::autograd::AccumulateGrad             66.196us          7.040us                1         66.196us          7.040us
clone                                       52.235us          3.840us                1         52.235us          3.840us
