('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.309us      10043.776us                1        667.309us      10043.776us
_th_get_device                13.231us         13.088us                1         13.231us         13.088us
convolution                  617.974us       9999.968us                1        617.974us       9999.968us
_th_get_device                 5.561us          5.824us                1          5.561us          5.824us
_convolution                 582.270us       9969.408us                1        582.270us       9969.408us
_th_get_device                 6.424us          5.728us                1          6.424us          5.728us
tensor                        33.304us         30.656us                1         33.304us         30.656us
cudnn_convolution            464.391us       9859.616us                1        464.391us       9859.616us
sum                         9660.685us        330.048us                1       9660.685us        330.048us
_th_get_device                 6.127us          1.599us                1          6.127us          1.599us
_sum                        9621.490us        308.544us                1       9621.490us        308.544us
