('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.199us        892.512us                1        805.199us        892.512us
_th_get_device                28.808us         28.480us                1         28.808us         28.480us
convolution                  738.419us        831.808us                1        738.419us        831.808us
_th_get_device                 7.258us          7.072us                1          7.258us          7.072us
_convolution                 695.242us        794.336us                1        695.242us        794.336us
_th_get_device                 7.315us          7.104us                1          7.315us          7.104us
tensor                        45.784us         41.536us                1         45.784us         41.536us
cudnn_convolution            546.939us        656.800us                1        546.939us        656.800us
sum                          358.163us        321.696us                1        358.163us        321.696us
_th_get_device                 7.699us          1.600us                1          7.699us          1.600us
_sum                         308.591us        310.112us                1        308.591us        310.112us
