('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.835us         18.272us                1         18.835us         18.272us
torch::autograd::GraphRoot                  30.646us          9.088us                1         30.646us          9.088us
_th_get_device                              16.325us          8.640us                1         16.325us          8.640us
SumBackward0                               142.117us        128.064us                1        142.117us        128.064us
expand                                      91.649us         80.736us                1         91.649us         80.736us
_th_get_device                               5.287us          5.120us                1          5.287us          5.120us
CudnnConvolutionBackward                   754.737us        764.416us                1        754.737us        764.416us
cudnn_convolution_backward                 673.554us        691.104us                1        673.554us        691.104us
_th_get_device                               5.882us          5.920us                1          5.882us          5.920us
_th_get_device                               5.140us          5.056us                1          5.140us          5.056us
torch::autograd::AccumulateGrad             94.623us         95.392us                1         94.623us         95.392us
torch::autograd::AccumulateGrad             29.031us         29.536us                1         29.031us         29.536us
