('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.940us         13.504us                1         18.940us         13.504us
torch::autograd::GraphRoot                  31.895us          9.600us                1         31.895us          9.600us
_th_get_device                              13.137us          9.536us                1         13.137us          9.536us
SumBackward0                               132.957us        120.288us                1        132.957us        120.288us
expand                                      85.740us         81.696us                1         85.740us         81.696us
_th_get_device                               5.872us          5.472us                1          5.872us          5.472us
CudnnConvolutionBackward                   714.105us       3116.576us                1        714.105us       3116.576us
cudnn_convolution_backward                 672.481us       3083.584us                1        672.481us       3083.584us
_th_get_device                               5.500us          1.728us                1          5.500us          1.728us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
torch::autograd::AccumulateGrad             63.351us          8.960us                1         63.351us          8.960us
torch::autograd::AccumulateGrad             26.705us          3.584us                1         26.705us          3.584us
