('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.285us        855.328us                1        630.285us        855.328us
_th_get_device                13.684us         13.024us                1         13.684us         13.024us
convolution                  585.199us        814.720us                1        585.199us        814.720us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
_convolution                 549.786us        784.288us                1        549.786us        784.288us
_th_get_device                 5.789us          5.920us                1          5.789us          5.920us
tensor                        38.985us         36.256us                1         38.985us         36.256us
cudnn_convolution            425.775us        669.248us                1        425.775us        669.248us
sum                          364.944us        179.520us                1        364.944us        179.520us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         304.031us        167.936us                1        304.031us        167.936us
