('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.440us                1         14.516us         13.440us
torch::autograd::GraphRoot                  18.347us          5.376us                1         18.347us          5.376us
_th_get_device                              14.220us         12.352us                1         14.220us         12.352us
SumBackward0                                98.458us         90.816us                1         98.458us         90.816us
expand                                      60.125us         56.800us                1         60.125us         56.800us
_th_get_device                               5.168us          5.088us                1          5.168us          5.088us
CudnnConvolutionBackward                   390.098us       2279.552us                1        390.098us       2279.552us
cudnn_convolution_backward                 351.646us       2248.192us                1        351.646us       2248.192us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.233us          1.696us                1          5.233us          1.696us
torch::autograd::AccumulateGrad             60.254us          5.344us                1         60.254us          5.344us
torch::autograd::AccumulateGrad             18.644us          4.064us                1         18.644us          4.064us
