('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.026us       5648.896us                1        906.026us       5648.896us
_th_get_device                24.920us         24.512us                1         24.920us         24.512us
convolution                  839.113us       5587.872us                1        839.113us       5587.872us
_th_get_device                 7.329us          7.136us                1          7.329us          7.136us
_convolution                 796.499us       5550.528us                1        796.499us       5550.528us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        44.864us         40.064us                1         44.864us         40.064us
cudnn_convolution            648.163us       5413.920us                1        648.163us       5413.920us
sum                         4883.665us        197.088us                1       4883.665us        197.088us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                        4832.268us        184.608us                1       4832.268us        184.608us
