('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us          1.920us                1         12.535us          1.920us
torch::autograd::GraphRoot                  40.224us         20.864us                1         40.224us         20.864us
_th_get_device                              12.554us         12.416us                1         12.554us         12.416us
SumBackward0                                69.747us         63.392us                1         69.747us         63.392us
expand                                      45.190us         42.912us                1         45.190us         42.912us
_th_get_device                               3.541us          3.520us                1          3.541us          3.520us
CudnnConvolutionBackward                   348.584us       3274.720us                1        348.584us       3274.720us
cudnn_convolution_backward                 328.065us       3258.656us                1        328.065us       3258.656us
_th_get_device                               3.547us          1.504us                1          3.547us          1.504us
_th_get_device                               3.095us          1.536us                1          3.095us          1.536us
torch::autograd::AccumulateGrad             55.372us          8.512us                1         55.372us          8.512us
torch::autograd::AccumulateGrad             22.048us          3.648us                1         22.048us          3.648us
