('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.805us       1756.192us                1        680.805us       1756.192us
_th_get_device                17.222us         16.992us                1         17.222us         16.992us
convolution                  627.070us       1707.296us                1        627.070us       1707.296us
_th_get_device                 5.246us          5.312us                1          5.246us          5.312us
_convolution                 591.591us       1676.032us                1        591.591us       1676.032us
_th_get_device                 5.467us          5.024us                1          5.467us          5.024us
tensor                        40.285us         35.360us                1         40.285us         35.360us
cudnn_convolution            469.363us       1561.216us                1        469.363us       1561.216us
sum                         1256.746us        225.216us                1       1256.746us        225.216us
_th_get_device                 5.680us          1.568us                1          5.680us          1.568us
_sum                        1219.605us        214.688us                1       1219.605us        214.688us
