('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us         10.400us                1         11.159us         10.400us
torch::autograd::GraphRoot                  25.524us          9.056us                1         25.524us          9.056us
_th_get_device                              11.545us          9.408us                1         11.545us          9.408us
SumBackward0                                83.176us         75.776us                1         83.176us         75.776us
expand                                      50.586us         48.768us                1         50.586us         48.768us
_th_get_device                              16.134us         16.256us                1         16.134us         16.256us
CudnnConvolutionBackward                   359.803us       1290.400us                1        359.803us       1290.400us
cudnn_convolution_backward                 328.732us       1266.048us                1        328.732us       1266.048us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             34.949us          4.768us                1         34.949us          4.768us
torch::autograd::AccumulateGrad             19.281us          4.096us                1         19.281us          4.096us
