('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.389us         16.448us                1         17.389us         16.448us
torch::autograd::GraphRoot                  29.400us         10.208us                1         29.400us         10.208us
_th_get_device                              15.479us         11.296us                1         15.479us         11.296us
SumBackward0                               135.055us        125.088us                1        135.055us        125.088us
expand                                      92.694us         88.480us                1         92.694us         88.480us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   522.848us       2705.472us                1        522.848us       2705.472us
cudnn_convolution_backward                 474.020us       2669.856us                1        474.020us       2669.856us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             86.412us          9.856us                1         86.412us          9.856us
torch::autograd::AccumulateGrad             27.823us          3.872us                1         27.823us          3.872us
