('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us          1.504us                1         12.102us          1.504us
torch::autograd::GraphRoot                  43.670us          1.536us                1         43.670us          1.536us
_th_get_device                              13.684us          1.536us                1         13.684us          1.536us
SumBackward0                               108.367us          4.896us                1        108.367us          4.896us
expand                                      62.386us          1.536us                1         62.386us          1.536us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
CudnnConvolutionBackward                   664.207us        531.360us                1        664.207us        531.360us
cudnn_convolution_backward                 634.909us        528.320us                1        634.909us        528.320us
_th_get_device                               5.940us          1.856us                1          5.940us          1.856us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
torch::autograd::AccumulateGrad             55.378us         23.552us                1         55.378us         23.552us
torch::autograd::AccumulateGrad             26.627us          4.224us                1         26.627us          4.224us
