('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.943us        740.576us                1        585.943us        740.576us
_th_get_device                 9.619us          9.248us                1          9.619us          9.248us
convolution                  543.038us        701.760us                1        543.038us        701.760us
_th_get_device                 5.784us          5.920us                1          5.784us          5.920us
_convolution                 508.358us        672.288us                1        508.358us        672.288us
_th_get_device                 6.752us          6.016us                1          6.752us          6.016us
tensor                        22.286us         19.872us                1         22.286us         19.872us
cudnn_convolution            416.891us        589.120us                1        416.891us        589.120us
sum                          249.951us        120.256us                1        249.951us        120.256us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         212.271us        108.960us                1        212.271us        108.960us
