('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.224us                1         13.144us         12.224us
torch::autograd::GraphRoot                  29.117us          9.792us                1         29.117us          9.792us
_th_get_device                              12.503us          9.600us                1         12.503us          9.600us
SumBackward0                               132.163us        117.056us                1        132.163us        117.056us
expand                                      81.650us         80.128us                1         81.650us         80.128us
_th_get_device                               8.073us          7.648us                1          8.073us          7.648us
CudnnConvolutionBackward                   551.010us       4658.464us                1        551.010us       4658.464us
cudnn_convolution_backward                 507.185us       4624.288us                1        507.185us       4624.288us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad            159.508us         10.176us                1        159.508us         10.176us
clone                                      138.921us          6.944us                1        138.921us          6.944us
torch::autograd::AccumulateGrad             59.983us          7.104us                1         59.983us          7.104us
clone                                       41.974us          3.872us                1         41.974us          3.872us
