('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.472us                1         14.534us         13.472us
torch::autograd::GraphRoot                  24.989us          8.960us                1         24.989us          8.960us
_th_get_device                              11.186us          8.832us                1         11.186us          8.832us
SumBackward0                                59.707us         54.752us                1         59.707us         54.752us
expand                                      37.826us         36.704us                1         37.826us         36.704us
_th_get_device                               3.037us          2.944us                1          3.037us          2.944us
CudnnConvolutionBackward                   269.398us        507.264us                1        269.398us        507.264us
cudnn_convolution_backward                 248.370us        490.624us                1        248.370us        490.624us
_th_get_device                               3.585us          1.568us                1          3.585us          1.568us
_th_get_device                               3.074us          1.600us                1          3.074us          1.600us
torch::autograd::AccumulateGrad             28.902us          4.512us                1         28.902us          4.512us
torch::autograd::AccumulateGrad             14.828us          3.872us                1         14.828us          3.872us
