('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.694us       2956.384us                1        818.694us       2956.384us
_th_get_device                16.701us         16.672us                1         16.701us         16.672us
convolution                  763.623us       2905.824us                1        763.623us       2905.824us
_th_get_device                 5.158us          4.800us                1          5.158us          4.800us
_convolution                 728.316us       2875.200us                1        728.316us       2875.200us
_th_get_device                 5.389us          4.928us                1          5.389us          4.928us
tensor                        42.347us         38.272us                1         42.347us         38.272us
cudnn_convolution            596.277us       2751.200us                1        596.277us       2751.200us
sum                         2471.854us        383.680us                1       2471.854us        383.680us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                        2427.685us        369.408us                1       2427.685us        369.408us
