('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.619us         18.688us                1         22.619us         18.688us
torch::autograd::GraphRoot                  18.374us          6.144us                1         18.374us          6.144us
_th_get_device                               7.637us          5.984us                1          7.637us          5.984us
SumBackward0                               111.803us        102.880us                1        111.803us        102.880us
expand                                      76.850us         72.832us                1         76.850us         72.832us
_th_get_device                               5.248us          5.248us                1          5.248us          5.248us
CudnnConvolutionBackward                   630.229us        783.872us                1        630.229us        783.872us
cudnn_convolution_backward                 558.035us        719.296us                1        558.035us        719.296us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             67.083us         11.360us                1         67.083us         11.360us
torch::autograd::AccumulateGrad             24.337us          3.872us                1         24.337us          3.872us
