('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us          1.536us                1         13.126us          1.536us
torch::autograd::GraphRoot                  30.236us          1.536us                1         30.236us          1.536us
_th_get_device                              13.817us          1.504us                1         13.817us          1.504us
SumBackward0                               133.608us          4.640us                1        133.608us          4.640us
expand                                      74.894us          1.504us                1         74.894us          1.504us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
CudnnConvolutionBackward                   617.579us        308.256us                1        617.579us        308.256us
cudnn_convolution_backward                 576.901us        305.216us                1        576.901us        305.216us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
torch::autograd::AccumulateGrad             65.453us          5.024us                1         65.453us          5.024us
torch::autograd::AccumulateGrad             23.622us          4.064us                1         23.622us          4.064us
