('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.131us        723.520us                1        765.131us        723.520us
_th_get_device                33.659us          1.536us                1         33.659us          1.536us
convolution                  691.861us        717.120us                1        691.861us        717.120us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_convolution                 653.947us        710.976us                1        653.947us        710.976us
_th_get_device                 5.801us          1.568us                1          5.801us          1.568us
tensor                        42.693us          1.568us                1         42.693us          1.568us
cudnn_convolution            521.547us        701.472us                1        521.547us        701.472us
sum                         2125.429us       2456.608us                1       2125.429us       2456.608us
_th_get_device                 6.387us          1.536us                1          6.387us          1.536us
_sum                        2087.118us       2449.984us                1       2087.118us       2449.984us
