('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.643us         19.008us                1         19.643us         19.008us
torch::autograd::GraphRoot                  43.731us         10.976us                1         43.731us         10.976us
_th_get_device                              18.688us         11.296us                1         18.688us         11.296us
SumBackward0                               160.173us        144.800us                1        160.173us        144.800us
expand                                     103.247us         99.168us                1        103.247us         99.168us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   645.407us       6110.400us                1        645.407us       6110.400us
cudnn_convolution_backward                 599.800us       6073.152us                1        599.800us       6073.152us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             71.632us         15.520us                1         71.632us         15.520us
torch::autograd::AccumulateGrad             28.322us          4.128us                1         28.322us          4.128us
