('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us          1.504us                1         13.861us          1.504us
torch::autograd::GraphRoot                  24.245us          1.504us                1         24.245us          1.504us
_th_get_device                              10.627us          1.536us                1         10.627us          1.536us
SumBackward0                                72.562us          4.928us                1         72.562us          4.928us
expand                                      44.207us          1.536us                1         44.207us          1.536us
_th_get_device                               4.362us          1.536us                1          4.362us          1.536us
CudnnConvolutionBackward                   292.123us       9783.872us                1        292.123us       9783.872us
cudnn_convolution_backward                 270.099us       9780.736us                1        270.099us       9780.736us
_th_get_device                               9.065us          1.504us                1          9.065us          1.504us
_th_get_device                               4.054us          1.504us                1          4.054us          1.504us
torch::autograd::AccumulateGrad             33.503us         10.144us                1         33.503us         10.144us
torch::autograd::AccumulateGrad             14.197us          3.616us                1         14.197us          3.616us
