('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.910us        967.968us                1        616.910us        967.968us
_th_get_device                11.539us         11.264us                1         11.539us         11.264us
convolution                  555.567us        911.232us                1        555.567us        911.232us
_th_get_device                 5.429us          5.568us                1          5.429us          5.568us
_convolution                 521.031us        881.536us                1        521.031us        881.536us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
tensor                        31.845us         28.128us                1         31.845us         28.128us
cudnn_convolution            413.065us        782.496us                1        413.065us        782.496us
sum                          548.526us        255.904us                1        548.526us        255.904us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                         511.337us        245.152us                1        511.337us        245.152us
