('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.206us       1611.648us                1        341.206us       1611.648us
_th_get_device                 7.031us          6.368us                1          7.031us          6.368us
convolution                  313.091us       1585.920us                1        313.091us       1585.920us
_th_get_device                 3.793us          3.968us                1          3.793us          3.968us
_convolution                 290.712us       1565.600us                1        290.712us       1565.600us
_th_get_device                 4.073us          3.776us                1          4.073us          3.776us
tensor                        12.274us         10.752us                1         12.274us         10.752us
cudnn_convolution            235.867us       1515.488us                1        235.867us       1515.488us
sum                         1364.321us        111.616us                1       1364.321us        111.616us
_th_get_device                 3.909us          1.568us                1          3.909us          1.568us
_sum                        1340.558us        102.784us                1       1340.558us        102.784us
