('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.344us                1         14.466us         13.344us
torch::autograd::GraphRoot                  34.177us         10.688us                1         34.177us         10.688us
_th_get_device                              15.041us         10.976us                1         15.041us         10.976us
SumBackward0                               104.003us         92.192us                1        104.003us         92.192us
expand                                      66.222us         62.688us                1         66.222us         62.688us
_th_get_device                               5.986us          6.496us                1          5.986us          6.496us
CudnnConvolutionBackward                   515.983us       1440.704us                1        515.983us       1440.704us
cudnn_convolution_backward                 473.777us       1405.408us                1        473.777us       1405.408us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             57.160us          6.944us                1         57.160us          6.944us
torch::autograd::AccumulateGrad             22.301us          3.872us                1         22.301us          3.872us
