('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.224us                1         12.997us         12.224us
torch::autograd::GraphRoot                  25.530us          9.536us                1         25.530us          9.536us
_th_get_device                              11.813us          9.088us                1         11.813us          9.088us
SumBackward0                                82.432us         76.832us                1         82.432us         76.832us
expand                                      53.718us         52.000us                1         53.718us         52.000us
_th_get_device                               6.123us          6.112us                1          6.123us          6.112us
CudnnConvolutionBackward                   409.759us        706.976us                1        409.759us        706.976us
cudnn_convolution_backward                 372.154us        676.672us                1        372.154us        676.672us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             38.714us          4.832us                1         38.714us          4.832us
torch::autograd::AccumulateGrad             20.227us          3.840us                1         20.227us          3.840us
