('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.272us        799.136us                1        646.272us        799.136us
_th_get_device                13.936us         14.112us                1         13.936us         14.112us
convolution                  596.671us        754.848us                1        596.671us        754.848us
_th_get_device                 6.257us          5.312us                1          6.257us          5.312us
_convolution                 560.382us        723.360us                1        560.382us        723.360us
_th_get_device                 6.013us          6.048us                1          6.013us          6.048us
tensor                        32.957us         27.872us                1         32.957us         27.872us
cudnn_convolution            450.318us        622.496us                1        450.318us        622.496us
sum                          339.823us        229.120us                1        339.823us        229.120us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         298.965us        215.904us                1        298.965us        215.904us
