('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.290us        755.584us                1        674.290us        755.584us
_th_get_device                12.710us         12.128us                1         12.710us         12.128us
convolution                  604.967us        711.008us                1        604.967us        711.008us
_th_get_device                 5.816us          6.048us                1          5.816us          6.048us
_convolution                 568.997us        679.680us                1        568.997us        679.680us
_th_get_device                 5.812us          5.984us                1          5.812us          5.984us
tensor                        31.357us         28.256us                1         31.357us         28.256us
cudnn_convolution            460.530us        579.808us                1        460.530us        579.808us
sum                          311.739us        245.216us                1        311.739us        245.216us
_th_get_device                 6.054us          1.568us                1          6.054us          1.568us
_sum                         275.206us        233.472us                1        275.206us        233.472us
