('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.725us       2883.520us                1        669.725us       2883.520us
_th_get_device                10.777us          1.536us                1         10.777us          1.536us
convolution                  618.431us       2877.408us                1        618.431us       2877.408us
_th_get_device                 5.475us          3.680us                1          5.475us          3.680us
_convolution                 575.749us       2835.680us                1        575.749us       2835.680us
_th_get_device                 5.374us          5.056us                1          5.374us          5.056us
tensor                        42.665us         40.288us                1         42.665us         40.288us
cudnn_convolution            429.035us       2711.616us                1        429.035us       2711.616us
sum                         2447.466us        226.592us                1       2447.466us        226.592us
_th_get_device                 6.048us          1.536us                1          6.048us          1.536us
_sum                        2400.397us        215.808us                1       2400.397us        215.808us
