('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.376us                1         14.451us         13.376us
torch::autograd::GraphRoot                  29.653us          8.768us                1         29.653us          8.768us
_th_get_device                              11.503us          8.896us                1         11.503us          8.896us
SumBackward0                               109.444us         97.024us                1        109.444us         97.024us
expand                                      65.372us         62.944us                1         65.372us         62.944us
_th_get_device                               6.052us          6.080us                1          6.052us          6.080us
CudnnConvolutionBackward                   472.877us       4766.848us                1        472.877us       4766.848us
cudnn_convolution_backward                 434.270us       4735.488us                1        434.270us       4735.488us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
torch::autograd::AccumulateGrad             44.717us          8.928us                1         44.717us          8.928us
torch::autograd::AccumulateGrad             22.578us          3.872us                1         22.578us          3.872us
