('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.864us                1         13.250us         12.864us
torch::autograd::GraphRoot                  33.398us         10.912us                1         33.398us         10.912us
_th_get_device                              14.826us         12.320us                1         14.826us         12.320us
SumBackward0                               108.226us         96.832us                1        108.226us         96.832us
expand                                      68.155us         66.336us                1         68.155us         66.336us
_th_get_device                               5.364us          5.568us                1          5.364us          5.568us
CudnnConvolutionBackward                   546.262us        574.976us                1        546.262us        574.976us
cudnn_convolution_backward                 513.030us        549.824us                1        513.030us        549.824us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             56.886us         57.824us                1         56.886us         57.824us
torch::autograd::AccumulateGrad             30.209us         30.752us                1         30.209us         30.752us
