('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.962us       1729.696us                1        576.962us       1729.696us
_th_get_device                10.473us         10.368us                1         10.473us         10.368us
convolution                  536.089us       1692.992us                1        536.089us       1692.992us
_th_get_device                 5.178us          5.376us                1          5.178us          5.376us
_convolution                 503.524us       1664.640us                1        503.524us       1664.640us
_th_get_device                 5.495us          5.088us                1          5.495us          5.088us
tensor                        43.640us         26.304us                1         43.640us         26.304us
cudnn_convolution            389.078us       1559.008us                1        389.078us       1559.008us
sum                         1437.836us        317.120us                1       1437.836us        317.120us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1405.496us        306.144us                1       1405.496us        306.144us
